,24622,35246,40637,27295,57311,57323,57353,57381,61221,755022,2863104,38885,53631,57418,57422,1785034,57349,65465,40749,37250,771242,57402,65762,32399,57241,57414,46493,1775706,11544074,30791,57333,57337,57341,699859,22422,56623,61773,67637,33903,57459,77661,177706,581536,23829,39668,57216,30891,56424,67408,28876,39682,22594,27611,57385,57307,60799,68697,27048,58686,27884,192547,4041464,36390,42421,51080,52106,55125,57246,23432,57319,165303,23569,22906,57361,57365,16,57410,32214,36108,186573,22132,45242,23134,41578,46800,59129,22277,22744,400943,37935,42927,55085,39254,57130,57236,57499,73937,2846667,21999,22976,24726,775731,51886,54072,27246,41308,23597,57003,57192,35447,39139,62434,49865,23512,30434,53671,40306,11544121,24251,43539,192423,203504,57200,57224,3742499,11524119,57516,5672990,1712057,57063,57146,57166,2484510,1149173,14003783
755022,4.096585532748559,2.381715868930413,2.944287381480236,2.3010401682318564,3.873351965225651,2.18463053501365,7.7049097178819625,1.4975771669536884,2.28233299809846,0.0,1.6726986964334853,5.0673380785917095,5.7693958857690335,5.151415471154153,6.2169871361020785,4.730290221026841,6.123162160988558,9.45923402123581,8.791789795227132,6.860109637476218,3.7997159846693607,6.548560477642235,6.852008117107378,4.034058608923681,5.852110026359045,5.480934956992222,11.731030068648682,4.746159260456045,5.551648616308676,12.682804527037606,11.808729900419447,8.278595412416554,6.535283880656467,4.789404281073749,8.511157563578713,13.395423927008093,12.176630118700528,11.807475827305296,5.7910956286683355,1.4327056784195455,2.3146572881285223,2.6047569684705567,4.106505132139534,5.873427760622461,9.329239258803787,22.055565113479506,9.684543942183971,5.308400984388084,7.196420450864605,9.695780770056112,10.239514630552245,11.018635974912813,11.314842095146327,6.458308667129859,10.352519441465764,9.809796420581309,10.590399789983238,10.502447382244716,8.082735915509389,12.453729374913557,12.31954999763509,4.382766899473655,6.448304473084912,4.538680723784737,4.683801090026004,3.929080257175556,4.779408552022192,4.205962597460593,5.877896677492164,5.422774751169569,7.183205392156809,9.802642243662271,5.781958536413069,5.404171580098365,4.9220673678615725,3.7429780692018104,8.8997497083222,6.95320673780409,6.261436036709924,6.433717299677327,8.346725516924435,9.392423921138148,10.605115333888385,8.364096835068947,8.929625874231679,11.106389093396714,8.448951555280068,9.718492580396159,12.976096550730794,6.108215106369393,7.528085296073826,7.132323084204187,10.673609172191574,12.077745743705762,12.582426720652073,8.689262055919935,5.7072378533127335,12.01237585437064,5.385581112227944,8.762137967481028,6.504206887251345,5.972202202694647,9.8653442268661,8.547429951009809,11.562633154213351,11.693983118011756,12.59833935790656,10.43083411157021,8.43950260003436,10.860190401625491,9.168611340129786,13.97942850190195,4.997946131646382,11.335704742467223,8.949123638627684,11.428581776386185,8.712192100114278,8.627976884971345,8.220473354714356,5.21448309565094,10.513888333069369,11.994264930223254,22.575873359642536,25.298473988549063,24.51838392492361,8.946477491585636,13.66758653986152,21.935536329027958,17.58550413481618,14.86744264983904,18.054088135168776,19.148126249980116,17.48883728110976,14.651394749667821,8.849325575863528
2863104,4.831552667520401,2.9478509530622183,3.4826947719050927,2.9916845975612,3.2952819062134755,2.7590725214364586,7.874322232900708,1.7089195609952468,3.1550665212688123,1.6726986964334853,0.0,5.441985316189871,5.682397138687004,5.785267843086556,6.177748820261193,4.738404486531872,5.763146215139503,9.822138279209225,8.134595426926687,5.5488044289290634,4.9443547387017945,6.8481711946882555,4.8529113063692035,3.8039834060667626,4.128889650408617,4.820498816362003,12.102857360628544,4.153190780767542,4.522796852037959,11.857905122320053,12.523945362992054,9.02719149380573,7.182968093519731,4.87126478914316,8.398146024132084,13.702838225810673,12.494337178504809,12.60384232595971,6.784007367199702,1.940265991005782,3.2878100588549954,2.6760367540793744,2.8980640215813662,6.531327583226437,8.68784613068756,28.804835339966274,9.202307641604158,5.589071902097487,6.417411023033155,9.651001291671426,10.21209777827067,9.596036567279159,12.13615641027471,6.655077518893822,11.781251511328684,10.472273444939578,9.474218584396082,8.48473416362436,8.264961879041618,11.927838418529465,11.649651440825917,5.312224744088602,4.978370908743936,4.5075064335000885,4.969196979544786,4.291060967838023,5.234473310476923,4.943624882776338,6.164383152546297,5.427315172801021,6.171815936965113,8.157042786355587,5.653713550508197,5.12734025390218,4.987138160650543,4.07736277060657,7.405973273924113,5.547468838132927,4.992205168417606,5.864514096137798,7.224200476571669,7.997334094182039,10.189348112217745,8.567079904295985,10.187048270657955,14.241121169004895,8.121111229795089,9.801445504583393,12.701894885251482,5.628871927927083,6.541879237505111,7.367618150737983,10.35003181275979,11.926732439708465,12.459883128428839,8.287874460813661,5.100030295016299,12.884832983569972,5.992650646216397,8.839557494328023,6.695677539106281,6.663923744206913,7.706610950433449,6.735824860587899,9.808854157022775,10.501033116905512,12.762685004690622,10.352199557856338,8.602218686961434,11.606220414964712,10.163142087699978,11.794156636910403,5.663663594357974,11.814815086858259,9.179827954180448,12.202342728038492,9.31951302717514,9.112884537950844,5.844150536358568,5.371879281870956,10.440763352171635,11.818907525479105,22.193763547822766,24.988345331801746,24.17804454614968,7.407221916337941,11.44514447539086,22.84687005374328,14.007630976238653,14.355469024985839,17.59748938313047,18.56297659206493,16.870428895189963,14.27265286372282,9.10151561722775
38885,6.362086131868508,5.717861654749186,5.918143208822068,5.445428616104892,5.454559776153964,5.775398528466998,2.657095791736256,5.121908100015588,5.727938061015865,5.0673380785917095,5.441985316189871,0.0,3.9720093256966775,3.6243972147237855,4.56169656329205,3.763313416267664,5.733950133003589,3.4467885685249207,5.854387922146756,6.039400203877672,5.882063188610322,4.988809254122993,5.419636620494483,5.525888389684338,6.918665966352176,7.226851729835501,11.91944153161357,4.015676724994446,4.503126633964514,6.694981827656474,7.632651752232334,6.0096520967709575,5.454275944910256,5.146917850729907,6.086642075134043,8.671475108390624,7.886036764972664,6.81291350554241,6.889826010588176,3.84183046835242,3.7177374908236427,3.4356670374684066,4.963729782188068,6.420521207546749,8.79617341751052,20.275948913117467,5.04684477047547,4.006518727476755,3.846956463587147,7.40142802661468,8.086267387026464,5.456905632629292,5.30150568718118,2.704045206027585,7.747183421012913,7.692632551976307,7.770365606991389,2.6949548612786574,6.63877467996316,7.763755024963442,8.701650994531036,3.651516572670568,5.82577139414629,6.007449038516231,7.191919418035961,8.097476199761395,7.647307571901421,7.640435966223381,5.643838589496267,4.021088628360208,4.620464775119532,4.086656607427729,3.2784225317561666,3.3522935353577976,2.6322391981751414,3.582602479907458,4.153147158348931,3.5664906104672736,3.3486634202645007,2.907381297577544,4.771520358787007,3.462976301664839,9.794534150965246,9.249168299434091,5.718768348191293,10.677212290416193,6.876373376504068,7.9918730805611045,12.872515964511358,6.973757528288314,6.7597985166920775,6.704886480939172,8.554428255238523,12.471471901802783,12.758743722235208,6.013984638516509,5.9790508792622505,9.758529620174652,8.216967692215313,6.9739394084895885,2.45752332616137,3.432624212334427,3.7739290354096933,4.1742270049317085,4.512912004492849,5.868146714665233,13.701901732057983,10.687750379178809,5.929893715121444,9.409064302499713,7.994804686659002,9.657511565993971,6.212184022334623,8.374127267298501,7.792191288939282,10.36187320093778,6.917275253022852,7.188593549040394,5.9115824952996165,6.782494488831108,8.18776168842172,8.760201391278915,23.990598726755767,24.93191841610017,21.209696514658766,6.24750460012769,5.645144415514706,19.81862985863765,5.867217326851536,13.307990930573876,13.074532633480597,13.106626207848848,19.069582868171125,12.350195527430898,8.526332396226396
53631,7.688199404547646,7.485986635408309,6.098350027742112,5.868598517715299,5.52553224457145,7.151944100563317,4.068082186827445,5.649616272249702,6.75546456490914,5.7693958857690335,5.682397138687004,3.9720093256966775,0.0,4.100003821576846,4.532040225368461,3.6875285392537185,5.3453760276134865,3.972475009563442,6.5052126870016815,6.185364970839251,7.375177947277964,5.315147546437983,4.264792184900553,6.146733377207915,6.462508659763235,8.014844756344376,11.652228460674225,3.9253029285839354,4.676562240092685,7.571992951907458,9.176112621966087,5.562545787654381,4.277658428388316,4.672280276383373,7.101657548476558,7.914872204176958,8.129406223878338,7.784741939204982,9.411970169394564,2.825897282496218,2.930097388497708,3.2644790232696153,5.501776800679674,6.809466204596875,9.527844882757595,21.168435258081086,6.6756979695301375,4.500190101554245,4.764195609499995,7.761742790414264,8.49902644586264,5.976599989075454,4.082012573375658,4.399393944735943,8.107080992655176,7.892382156857975,7.961603549078318,3.718898521700798,6.377182508475624,7.509700171912341,7.889561768955912,7.261080949058516,6.0690495529290835,6.888551744888895,7.385748248326536,7.178925719226955,8.409058532160126,8.202619776549895,5.763442498364381,5.369534454713465,4.35393083480729,5.538483695315873,3.4188971242301682,3.5164207451815095,4.325059076109173,4.739435353766044,5.788643776109809,5.059591531263082,4.21309306547578,4.678075948675083,5.324995435887541,4.859697534844892,9.48633805679571,9.389344511287693,6.2047626230135435,10.907401511956284,9.11443098062582,6.939183251310361,13.32464162251858,7.806460875984967,7.438328800592992,7.063074978756544,7.583713914731375,10.670061810046214,11.204383037929727,7.907983113064938,6.31053448361607,14.531290054892596,7.533034013408422,8.023483178687504,4.2094225519215245,3.2166307563433922,5.14877517322774,5.739535331803539,6.133450722679701,6.53046981179811,13.283986443876024,9.96396228884861,8.615977589198964,9.700564185647385,8.440149193585064,9.769364979868966,7.082074651856735,7.955327635745373,7.400325279341956,9.981687294286113,7.499037749598744,7.20838096643257,6.690349192834598,6.536920904336535,9.93830811375184,9.534091372453899,23.502483139991018,24.19048773782406,23.28267390084751,5.602752380605179,5.859291287826916,25.1615210016364,5.355275966079206,12.189568843102164,12.381822602383265,12.762799011493398,15.504528115651468,10.015319634589975,7.954981977374622
57418,5.452693400080026,5.536201225449395,5.038696452067539,5.60085003560562,5.188115648961477,6.306717228256162,3.93862231827076,5.105957133292506,6.5043669496757825,5.151415471154153,5.785267843086556,3.6243972147237855,4.100003821576846,0.0,2.3231689724471782,3.9910399311951745,5.4121918578698045,4.353676492469717,5.363561401927144,6.870369356465331,6.123918714029003,4.73164632727488,4.879109601757153,4.725694025396532,6.255283572905773,6.636647704694722,10.069019249607718,3.9850591014756023,4.094776730731427,5.5763681743811855,5.006069847114882,5.532792252274823,5.161697223331885,4.9023128658965796,4.9133423174108986,6.663728868455411,5.894084272071774,6.304438795784617,6.519915515258654,3.6926569983302078,3.182690996052136,3.6929974009700337,5.251054936573432,6.3993222514072885,7.812602502590839,17.864088909594038,5.714955803728484,3.6788582248531783,4.475996923521239,5.874939828557035,7.379977767100894,4.0092776033002515,3.101796311069273,2.609680978248875,5.698952833331139,5.625224864363016,5.754614685516734,5.104892889346551,6.370474308858538,10.527739882603141,10.611519732924855,5.904721133003369,5.412828590482599,5.9980983802172565,6.518386926578826,7.535440071091099,7.461874467867611,7.004226664439638,5.526606178341962,5.785237125387897,4.8431999366347505,5.3518739410032845,4.412167152497942,4.4370144577115695,4.287408197754343,3.337595567510294,4.505571872368117,4.366842524502436,4.709773977803339,3.600059925166345,4.527291280089879,5.1591412315443135,8.047824775053659,7.944171861122252,6.82336879565806,9.12393628671476,8.205404044406402,8.45266378740603,12.946621953612102,6.969922414623577,7.092567438293337,5.4929387413525115,7.3601196246726035,11.726430146100862,11.816147029603718,6.219663008676201,6.771134703884663,12.850241928867911,7.834799436500221,7.34771074644576,4.3898146786995556,2.596034116768875,4.285372840288425,4.8938364223269675,4.310763487112247,6.38128752499888,11.22588659433272,10.229954824897376,7.0347222807417324,7.887304867480993,6.951136559054348,7.7067125307370405,6.324192351451543,5.5940490214114575,6.536265933730539,8.32548427009069,5.539082880895549,6.072672159794788,5.260820123995059,6.248117746558925,9.985053241590398,10.331994475304004,19.82551881625534,21.977436634557773,18.52005248919668,7.724777472593201,6.3115884606009685,23.52209788218193,5.710297454081044,10.691999537477816,10.464774718035814,11.03917958123031,17.20481948662315,12.236244966828755,7.948153126576657
57422,5.488337269514779,6.077262201598061,5.972991947800216,6.690276320471828,5.8645434486615065,7.692668247571954,4.843840330794293,5.800881142238323,7.609995290327541,6.2169871361020785,6.177748820261193,4.56169656329205,4.532040225368461,2.3231689724471782,0.0,4.7186692881486705,5.302923064995088,5.002361514801847,4.9879866355680536,6.147263638840686,7.208960657187741,5.013459926158048,4.8521939329856485,5.642984808937473,6.280584605999609,7.31970651475563,11.817267030734648,4.905334242649539,4.8528539252880325,7.569087092963825,6.18206793110659,7.097030276747332,6.755706881870437,4.9844258280302585,5.8638081788031045,8.200363709907666,8.128439805452928,8.290931532984283,8.525946445149094,3.1608745880824456,2.7614133144538924,2.885202410842367,6.005411817093802,7.257736736129478,9.877193741986797,21.158731199413555,5.496429162451205,4.745857041151354,4.674655923166967,7.852172729759687,9.305115990975317,6.298687063751,4.145200156879803,3.513557342245559,8.418994356090867,7.876143636195425,7.702984882334704,5.478460576566274,6.559344962243988,11.3396744547992,11.271194040246577,2.3216201187123144,5.667909077295285,7.728493415290168,7.640878915998143,8.992174303414144,8.750691036211853,8.309151161051394,5.990689900307926,6.514016105728332,4.595268607816269,5.665064334092214,5.3688304228150985,5.371803970542466,5.4224589150845395,4.704364082638409,4.529165807992063,5.687000464402135,5.264834449203789,4.2546200382319395,4.877982037485121,5.729260302476412,9.792120188299881,9.824631796156327,6.857207042794628,11.332606583580453,7.046736433685146,8.178064242507949,14.389821236361817,7.931524753701393,7.466674575214583,6.957780629553564,7.902295636802133,12.726616684355847,12.637640056094076,6.458753447024399,6.034978487774346,8.928748383894495,8.179600822172908,7.788026848112858,4.99804340685322,3.9483818611047408,5.612723446748366,6.5715304907476195,5.5876988686568465,7.7991083093435485,13.868142713922278,10.385042693743396,6.3282434333634106,10.163455004045918,9.236277751382755,10.013757450045844,7.495818984836838,7.7742442470239705,7.468489452712323,10.392983719787619,7.777220723077024,7.723146061121854,6.1023730165802075,6.581731585357859,8.41529711299607,9.050416654826783,23.23128063723288,24.780471101391125,21.926174215023668,7.457984337887436,6.898545932332741,18.6690262701,6.482659683247868,12.931551919777423,12.82483307445421,13.57780247961572,18.765310968356754,11.396504317555886,8.966338778806557
1785034,6.022546839276879,5.111947884525353,5.468623597281209,4.603699606646507,4.897948674798315,5.193256768104563,3.686801425327505,5.581656953767992,4.971636736525254,4.730290221026841,4.738404486531872,3.763313416267664,3.6875285392537185,3.9910399311951745,4.7186692881486705,0.0,3.852158213377739,4.116771422851862,5.920358149143923,4.728892182333669,5.382338168645407,4.33841293667377,4.379020315137841,5.841440037631241,5.01930716541597,6.512069443630632,13.76602867499955,5.057520085005654,5.771151123828749,8.773357613755774,11.446579021970537,7.522914438463811,5.161560036981544,4.7252095826534495,9.243387352281832,9.86650785754542,9.851114184861745,9.372725508785486,10.129320362420236,3.224992911695747,3.904873063912613,3.285226695964459,4.548028050468388,5.674428743171622,10.331796094787826,23.88897363857367,6.495564137459542,3.9554553153109455,5.500874915862701,8.31548526886446,8.886303761373389,7.830972534021212,5.270777789481605,4.380234951325509,11.118571224337877,9.841185034405017,9.253635651774493,4.260650328979446,6.094225793881245,9.605159950942218,10.532764398103787,7.617565328671973,6.321966916983302,7.031564643715434,7.469459412481165,7.37167006945314,7.290351371743121,7.469961782875827,5.596934771380974,3.5151454354221205,4.632216022975326,5.788687185418253,3.239153038023489,4.0778395350676995,4.263642628021495,3.1329260739327807,5.212507716264815,4.077735220939163,3.898135261982947,4.137361116377336,5.262606091017266,4.7653519925090695,11.287913447253606,10.381850946079533,7.411796899993871,13.505180526930685,6.735794091075527,8.247735357540638,14.175000415629732,6.861398660209869,5.564513258664129,7.209273099661832,8.052433050078415,10.382141953935578,10.917138251532148,8.881256195534535,6.397251496088119,14.859439935463657,7.610215873371637,7.745693165503965,4.17472702950959,5.261747604452826,3.4282784177819337,3.801505645320725,6.317084087327696,6.298674929828421,17.47901679363856,9.539939351852281,8.600959760263866,11.859409637825905,9.528221215871644,11.60067585866193,5.586766478384143,11.276287815952754,8.612701606925848,12.401803649680618,9.588910573818533,9.01502242266054,6.648554034509829,6.721638381713552,10.69906301432297,11.068119055354119,26.927606554377604,23.709944863835364,22.91786673598199,7.760146285585076,7.015083577803927,25.576510528011312,8.184369068607426,16.942623041716786,17.016718754500832,17.16264881007312,15.40893873879381,13.431309857138407,11.224852406455508
57349,5.606830900583645,4.702817780077804,5.581056349248545,5.777443811811617,5.724388644281744,8.889427360019141,4.877040284444848,5.991793466601952,8.491886650149883,6.123162160988558,5.763146215139503,5.733950133003589,5.3453760276134865,5.4121918578698045,5.302923064995088,3.852158213377739,0.0,8.485547424253769,8.58537536193791,6.261424175888509,6.625342303484498,5.058027711978865,6.795425654659772,6.570157901743373,5.842033703950755,9.374921000745779,12.994702740896743,5.1630021389048295,5.150534748725088,8.183874174564183,9.260241157757026,6.523779239841451,6.994047985359476,3.51731641792202,4.963360680409012,8.069908840632893,8.558565218118865,8.721232137875887,8.72723307161469,2.6562680954907303,3.4557917772100275,2.375892196542563,5.7761164838446835,7.613495376929097,9.34898535415889,25.842378745457186,8.06929317941564,5.857507759007997,5.585308832212384,7.0915767040594115,7.29256349279161,7.10223817055379,11.193558056101349,6.075819713205974,10.921061564555197,8.764928365686083,7.94385765228255,6.311427924591616,6.410775096178816,9.090419506503247,9.04403497453798,8.070308691620703,6.162724437910618,8.635338511135707,5.954121709737327,6.1493624835795355,7.207572592502314,6.533906154472341,4.689269321933148,2.8449588282072606,2.8748701057760826,7.055987898828627,4.887758882269051,4.132423590080903,5.013439894900785,5.8586879524457744,6.053724490594343,4.7678829521081365,5.62516600755111,5.347409679215008,7.3259345197753,6.32022186747529,9.599261280919531,8.23386533776257,9.618543957163187,14.802978079853759,7.438524430530759,7.22038052703128,14.397246491005621,5.813759584858757,5.417539843428252,5.323244868943967,7.712692688889937,10.137948183141892,10.657698059705808,10.236178551506066,7.516201590424459,15.422116869819678,5.690032906515247,8.294751200277625,7.460399531802961,7.654868534518491,5.216370862602335,3.562011610469613,8.136005498802627,8.14895948240137,10.837878348591575,8.72491568858931,8.81153964123682,14.337725243415582,11.476516946456266,12.54536719431156,5.6615327282853904,11.622402758188832,7.627760834036716,10.943088524488534,9.71422085931069,9.362188752708011,5.6983991355188355,5.205848400566473,11.98392194846106,12.666832173279463,27.969021336047156,22.562134920648845,21.63414408441138,6.711632576019491,10.866431976351256,25.535097788812365,12.040197471735903,12.781825722995148,15.850721497499066,16.29371856930112,15.109254540998345,13.88673542113399,7.965827441777328
65465,8.094947065135246,6.7915707042477385,9.82913250091836,9.503765973280863,9.169749745798986,10.227319332057832,6.640509944385331,7.572989387268855,10.235852249676784,9.45923402123581,9.822138279209225,3.4467885685249207,3.972475009563442,4.353676492469717,5.002361514801847,4.116771422851862,8.485547424253769,0.0,6.170348594347158,8.765137217726446,6.331162444652682,9.731584696399299,9.783290234070737,9.80476422304591,11.258946961705709,11.886944911487443,14.699819575129636,6.926716618881373,7.236861907268695,7.027033397485454,4.570441837957234,5.195841182980648,6.452221978387495,6.785010644099279,6.693282316827386,8.423038469032308,8.5309350240956,8.231198093058495,9.53713111223459,4.311187287304914,4.953857066413954,4.716149523343234,9.57889940482164,9.75935166164166,11.260689362242317,22.105616553797187,5.309942886843364,6.5091922579155685,6.128338897291667,7.446848756489683,8.62959347423034,7.814205089959793,10.971465782946852,3.710967962593773,12.149921939310959,11.335529795911231,11.222983902169686,3.416890657967423,5.291887118234246,7.799488081243727,8.578391426310054,5.364145541485977,10.516750792738925,10.071547045967126,9.246109143490777,9.017419590783039,9.865274101333654,9.180158191797213,6.430344371594762,7.611016495137801,9.342962749565459,4.546458802195183,4.744555387810328,7.275170933258384,3.9011432085138016,6.415255627229486,6.193280629265088,4.2284425578653515,5.970489009238188,4.075057817268163,5.2075371401496255,4.356347427356709,12.930399340319894,11.727329594158018,10.46037626929407,14.814562615812283,6.820945338537817,10.326656774373015,13.225146036243641,11.186210324266337,10.64342184556868,8.9676108211509,8.128166211262538,13.420711087842498,13.869134204813989,6.735412198209483,4.815302168411581,11.3686012673223,11.528109783543108,6.1263654141712385,5.154181636125303,6.6897495195449945,5.812206025713566,7.195657288748981,5.655679468238991,6.224343553441012,16.615116110750776,12.131264932985035,7.626683809299526,13.628362576318954,11.215096642647302,12.957555147334947,9.423553371056762,12.13477547521243,11.087765890800622,13.222249410844714,10.1246855659395,11.351668184441712,8.38401021703238,10.704596082232369,8.084859062007267,8.94986442947757,24.5653129286015,26.82463831155858,26.10330323017215,6.939044395180601,6.027726482926652,18.97684487418674,7.072684860893311,16.333017944971605,18.69461588531746,16.014977163310732,18.570093516211166,11.220737720689655,9.705902430696204
40749,8.62903783550322,7.967234660618315,9.801873940625546,8.848508955505643,10.17231062231026,8.986096847634995,6.788056730853006,7.6897876797051286,8.888385383491716,8.791789795227132,8.134595426926687,5.854387922146756,6.5052126870016815,5.363561401927144,4.9879866355680536,5.920358149143923,8.58537536193791,6.170348594347158,0.0,11.363233983902262,6.692833340414878,10.011933282435546,9.158367840879382,8.626479334490762,10.432985975513036,9.125221215620961,15.745873914248621,9.398780959331027,11.326108005399622,10.338693213740317,8.727663565346226,9.428668444946002,9.463138618120409,10.970613797039059,8.047320358701864,12.24566301523366,9.830103196195928,8.552701072565183,12.903285572373262,7.746763071265122,7.881320546118882,8.688075078308573,11.337398961435746,11.85051162214841,15.125690320813122,21.526561548364256,7.874219272851282,7.854548470892013,7.58311492120397,9.52618455331547,10.872937141031292,10.277407207728881,9.581881613910893,5.704348771323192,11.58466961316054,11.081602764418944,12.135663471390895,8.492142216466627,5.612052150959816,11.392503916742342,8.910160900509597,5.3055357525843885,11.271850658690552,11.29032119087093,10.908461996224075,11.981390644835788,11.43344266753221,11.23566737230163,7.2428586810292295,8.516672508386494,7.754367046842097,7.787258576398067,5.738819993552674,5.0522811376220345,5.312890526134532,6.467423956366906,4.301876820234464,7.910975442588667,6.778950136810145,5.374035963360599,5.509256187005369,7.3126695710622975,15.728755712304443,14.990461616456177,11.452537359444035,15.27539566106019,7.0865088355129275,10.39841852838976,14.622939036160167,10.970987047837829,11.182197087866474,10.65356041020388,7.512721110094821,14.074490577378583,13.786071195911447,7.629857739312318,7.631527159964597,7.846767633226762,9.121698612887345,6.599175314210089,5.200725080230627,5.436522988705035,9.189351508536637,8.967966543325588,10.682088066717345,9.186367424981272,9.105966306726444,13.051835748250184,10.128695701910019,16.34060352009465,15.756665090804216,19.512152497981294,10.865006243195447,14.15063080040054,11.888410461030707,15.868383436292728,14.12345537615144,14.343466445370762,11.552667631163912,10.452138541249905,8.208001864342016,7.789534580442354,22.507320462421735,23.3419275551399,22.398001024292558,9.827516012849497,6.471126668006941,16.251654575198767,16.39470685336519,16.96473726016957,17.81254111113167,18.598106429660067,18.982046573268406,10.224732838245899,12.348038155584987
